1798.86768206621	1798.86768063038	1798.8676806566	1798.86768140653	1798.86768152131	1798.86768124037	1798.8676885135	1798.86768867438	1798.86768898618	1798.86768950259	1798.86768952832	1798.86768707304	1798.86768730292	1798.86768043686	1798.86768045852	1798.86768817125	1798.86768790612	1798.86768750451	1798.8676890447	1798.86768907884	1798.86768873799	1798.86768888073	1798.86768775395	1798.86768694086	1798.86768859396	1798.86768859321	1798.86768866228	1798.86768796027	1798.86768717704	1798.86768714967	1798.86768800388	1798.86768798792	1798.86768800559	1798.86768788771	1798.86768794557	1798.86768868142	1798.86768894932	1798.86768890766	1798.86768886821	1798.867688883	1798.86768892138	1798.86768884106	1798.86768953614	1798.86768954972	1798.86768954345	1798.86768954816	1798.86768960804	1798.86768890889	1798.86768898156	1798.86768899326	1801.89791455006	1798.86768898549	1798.86768898466	1798.86768898412	1798.86768898456	1798.86768898663	1801.89791455308	1798.86768898681	1798.86768898699	1801.89791483194	1798.86768884733	1798.86768884613	1801.89791483099	1801.89791483148	1801.89791483249	1801.89791615596	1801.89791615607	1801.89791615607	1801.89791615782	1801.89791615574	1801.89791615789	1801.89791615322	1801.89791615246	1801.89791615245	1801.89791615328	1801.89791615329	1801.8979161533	1801.89791615234	1801.89791615136	1801.89791615135	1801.89791615134	1801.89791615134	1801.89791615405	1801.89791615405	1801.89791615405	1801.89791615404	1801.89791615404	1801.89791615404	1801.89791615418	1801.8979161543	1801.89791615429	1801.89791615428	1801.89791615429	1801.89791615427	1801.89791615428	1801.89791615445	1801.89791615446	1801.89791615446	1801.89791615448	1801.8979161544	1801.89791615441	1801.89791615442	1801.8979161545	1801.89791615442	1801.89791615442	1801.89791615442	1801.89791615441	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615465	1801.89791615465	1801.89791615465	1801.89791615465	1801.89791615465	1801.89791615469	1801.89791615469	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615466	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1804.17967991566	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.89791615469	1801.7173644565	1801.7173644565
1904.51957699434	1904.51957225631	1904.51957231968	1904.51957685584	1904.51957703613	1904.51956621369	1904.51958657099	1904.51958684245	1904.51958725038	1904.51958833472	1904.51958836213	1904.51958509954	1904.51958538952	1904.51957632244	1904.51957631692	1904.51958707165	1904.51958648747	1904.51958582419	1904.51958867318	1904.5195887173	1904.51958784649	1904.51958808826	1904.5195856616	1904.51958197359	1904.51958498794	1904.51958498677	1904.51958508379	1904.5195837991	1904.51958221941	1904.51958218532	1904.51958385534	1904.51958381474	1904.51958383336	1904.5195859327	1904.51958600168	1904.51958745479	1904.51958792581	1904.51958789576	1904.51958783302	1904.51958783699	1904.51958788927	1904.51958781065	1904.51958905481	1904.51958907284	1904.51958906953	1904.51958907572	1904.51958916087	1904.51958786672	1904.51958796054	1904.51958797572	1905.72024738259	1904.51958796124	1904.51958796063	1904.51958795998	1904.51958796055	1904.51958796292	1905.7202473861	1904.51958796311	1904.51958796329	1905.72024767573	1904.51958773223	1904.5195877308	1905.72024767501	1905.72024767553	1905.72024767626	1905.72024892286	1905.72024892295	1905.72024892288	1905.7202489222	1905.72024892264	1905.72024892226	1905.7202489185	1905.7202489177	1905.72024891771	1905.72024891856	1905.72024891857	1905.72024891857	1905.72024891807	1905.72024891717	1905.72024891717	1905.72024891717	1905.72024891717	1905.72024891889	1905.72024891888	1905.72024891889	1905.72024891888	1905.72024891888	1905.72024891888	1905.72024891895	1905.720248919	1905.720248919	1905.720248919	1905.720248919	1905.72024891899	1905.720248919	1905.72024891908	1905.72024891908	1905.72024891908	1905.72024891909	1905.72024891906	1905.72024891906	1905.72024891907	1905.7202489191	1905.72024891906	1905.72024891906	1905.72024891906	1905.72024891906	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891926	1905.72024891926	1905.72024891926	1905.72024891926	1905.72024891926	1905.72024891928	1905.72024891928	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891927	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1906.79447860109	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1905.72024891928	1906.94682914552	1906.94682914552
1780.46165720427	1780.46164969045	1780.46164911795	1780.46165358503	1780.46165331514	1780.46164117818	1780.46165978974	1780.46166005726	1780.46165648966	1780.4616579604	1780.461657612	1780.46166037463	1780.46166028589	1780.46165317081	1780.46165288076	1780.46166119978	1780.46165970959	1780.46166059539	1780.46166419276	1780.46166423948	1780.46165888508	1780.461657696	1780.46165343904	1780.46164639106	1780.46165419391	1780.46165421133	1780.46165429486	1780.46164999415	1780.46164629973	1780.46164712519	1780.46165113288	1780.46165007563	1780.46165009534	1780.46165222834	1780.46165121691	1780.46165481069	1780.46165579203	1780.4616555362	1780.4616554311	1780.46165684087	1780.46165575685	1780.46165660965	1780.46166087377	1780.46166090876	1780.4616608936	1780.46166090145	1780.46166106819	1780.4616568702	1780.46165712441	1780.46165715684	1780.77588438	1780.46165702648	1780.46165702537	1780.46165702398	1780.46165702558	1780.46165703255	1780.77588437635	1780.46165703237	1780.46165703204	1780.77588424451	1780.46165649533	1780.46165649515	1780.77588424532	1780.77588424466	1780.77588424418	1780.77588374319	1780.77588374308	1780.77588374316	1780.77588374802	1780.77588374348	1780.77588374796	1780.77588374974	1780.77588374899	1780.77588374898	1780.77588374964	1780.77588374963	1780.77588374965	1780.77588374999	1780.77588374931	1780.77588374931	1780.77588374931	1780.7758837493	1780.77588374945	1780.77588374945	1780.77588374944	1780.77588374947	1780.77588374946	1780.77588374946	1780.77588374941	1780.77588374937	1780.77588374936	1780.77588374937	1780.77588374937	1780.77588374937	1780.77588374937	1780.77588374932	1780.77588374931	1780.77588374931	1780.7758837493	1780.77588374935	1780.77588374934	1780.77588374933	1780.77588374929	1780.77588374934	1780.77588374934	1780.77588374934	1780.77588374934	1780.77588374946	1780.77588374946	1780.77588374946	1780.77588374945	1780.77588374945	1780.77588374946	1780.77588374946	1780.77588374946	1780.77588374946	1780.77588374946	1780.77588374944	1780.77588374944	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374945	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.86368182567	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.77588374944	1780.74512210741	1780.74512210741
1781.56932696407	1781.56933203629	1781.56933382463	1781.56933422341	1781.56933558934	1781.56935300832	1781.56934327741	1781.56934318919	1781.56935472076	1781.56935341566	1781.56935452753	1781.5693345187	1781.56933560851	1781.56933094467	1781.56933173836	1781.56933738446	1781.56934022229	1781.56933582547	1781.56933312536	1781.56933310285	1781.5693461503	1781.56935026269	1781.56935615139	1781.56936480885	1781.56935079082	1781.5693507249	1781.56935075105	1781.56935947037	1781.56936568581	1781.56936316732	1781.5693562458	1781.56935918373	1781.56935916701	1781.56936025486	1781.56936340394	1781.56935706565	1781.56935551437	1781.56935618439	1781.5693563146	1781.56935215085	1781.56935548033	1781.56935280023	1781.56934407701	1781.56934402157	1781.56934405575	1781.56934404961	1781.56934376549	1781.56935214509	1781.56935163615	1781.56935158002	1787.11006033983	1781.56935191824	1781.56935192019	1781.56935192265	1781.56935191934	1781.56935190433	1787.11006036897	1781.56935190534	1781.56935190675	1787.11006181419	1781.56935284964	1781.56935284629	1787.11006180965	1787.11006181434	1787.11006181701	1787.11006721718	1787.11006721787	1787.11006721689	1787.11006717899	1787.11006721528	1787.11006717938	1787.11006716501	1787.11006716419	1787.11006716426	1787.11006716557	1787.11006716564	1787.11006716552	1787.11006716507	1787.11006716426	1787.11006716429	1787.11006716434	1787.11006716439	1787.11006716485	1787.11006716484	1787.11006716487	1787.11006716471	1787.11006716478	1787.11006716477	1787.11006716479	1787.1100671648	1787.11006716485	1787.11006716485	1787.11006716485	1787.11006716485	1787.11006716485	1787.11006716478	1787.11006716478	1787.11006716478	1787.11006716479	1787.11006716477	1787.11006716477	1787.11006716477	1787.11006716479	1787.11006716477	1787.11006716477	1787.11006716477	1787.11006716477	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716497	1787.11006716497	1787.11006716497	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716498	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1786.04385674733	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.11006716499	1787.12855794654	1787.12855794654
